1280.861807213995, 6265.711422469313, 2531.511738192509, -7.479494605313375, 1.314374059008976, 0.5310415903970321, 
1265.8996798996457, 6268.325263767764, 2532.567798627254, -7.482613468039392, 1.2990197111460329, 0.5248380311798071, 
1250.9313429800834, 6270.908401212955, 2533.611453900048, -7.485695650575277, 1.2836589920242691, 0.5186318978069268, 
1235.9568698117632, 6273.460821706962, 2534.642698718986, -7.488741138655124, 1.2682919770622045, 0.5124232207494516, 
1220.976333794758, 6275.98251228596, 2535.6615278463432, -7.491749918214984, 1.2529187417249554, 0.5062120304972672, 
1205.9898083727458, 6278.473460120229, 2536.667936098575, -7.494721975392866, 1.2375393615242212, 0.4999983575590806, 
1190.9973670330355, 6280.933652514145, 2537.6619183463167, -7.4976572965287405, 1.2221539120183167, 0.4937822324624325, 
1175.9990833065328, 6283.3630769061865, 2538.6434695143853, -7.5005558681645335, 1.2067624688121292, 0.4875636857536806, 
1160.9950307677611, 6285.761720868934, 2539.6125845817764, -7.5034176770441325, 1.191365107557147, 0.48134274799800947, 
1145.9852830348552, 6288.129572109068, 2540.569258581667, -7.506242710113382, 1.1759619039514475, 0.4751194497794284, 
1130.9699137695636, 6290.46661846737, 2541.513486601413, -7.509030954520087, 1.1605529337397036, 0.46889382170077115, 
1115.948996677259, 6292.77284791872, 2542.445263782552, -7.511782397614009, 1.1451382727131934, 0.462665894383702, 
1100.922605506903, 6295.048248572103, 2543.364585320802, -7.514497026946871, 1.1297179967097613, 0.456435698468699, 
1085.8908140511137, 6297.2928086706015, 2544.271446466058, -7.517174830272351, 1.1142921816138909, 0.4502032646150832, 
1070.853696146053, 6299.506516591401, 2545.1658425224, -7.5198157955460925, 1.098860903356587, 0.4439686235009726, 
1055.811325671569, 6301.689360845785, 2546.0477688480846, -7.52241991092569, 1.0834242379155241, 0.43773180582333987, 
1040.763776551086, 6303.84133007914, 2546.9172208555506, -7.5249871647707005, 1.0679822613149292, 0.4314928422979669, 
1025.711122751647, 6305.9624130709535, 2547.774194011416, -7.52751754564264, 1.0525350496256314, 0.42525176365946316, 
1010.6534382838964, 6308.052598734812, 2548.6186838364797, -7.5300110423049835, 1.0370826789650398, 0.41900860066125867, 
995.5907972021087, 6310.111876118406, 2549.4506859057205, -7.532467643723165, 1.0216252254971745, 0.41276338407561464, 
980.523273604174, 6312.140234403522, 2550.2701958482976, -7.534887339064573, 1.0061627654326504, 0.4065161446936179, 
965.4509416315791, 6314.137662906051, 2551.0772093475503, -7.537270117698562, 0.9906953750286585, 0.400266913325174, 
950.3738754694348, 6316.104151075984, 2551.871722140998, -7.539615969196441, 0.9752231305889969, 0.3940157207990186, 
935.2921493464755, 6318.0396884974125, 2552.65373002034, -7.541924883331475, 0.9597461084640655, 0.3877625979627152, 
920.2058375350143, 6319.94426488853, 2553.423228831458, -7.5441968500788965, 0.9442643850508208, 0.38150757568263854, 
905.1150143510071, 6321.817870101627, 2554.1802144744106, -7.546431859615889, 0.9287780367928467, 0.3752506848440002, 
890.0197541540349, 6323.660494123098, 2554.9246829034387, -7.548629902321594, 0.9132871401803305, 0.36899195635084253, 
874.920131347247, 6325.472127073441, 2555.656630126964, -7.55079096877712, 0.8977917717500058, 0.36273142112601325, 
859.8162203774486, 6327.2527592072465, 2556.376052207587, -7.552915049765526, 0.8822920080852451, 0.3564691101112032, 
844.70809573503, 6329.002380913215, 2557.0829452620883, -7.5550021362718365, 0.8667879258159841, 0.3502050542669163, 
829.5958319540159, 6330.7209827141405, 2557.77730546143, -7.557052219483028, 0.8512796016187757, 0.3439392845724896, 
814.4795036120156, 6332.408555266924, 2558.459129030754, -7.559065290788041, 0.8357671122167337, 0.33767183202607487, 
799.3591853302972, 6334.065089362562, 2559.1284122493817, -7.561041341777773, 0.820250534379615, 0.33140272764466655, 
784.2349517736926, 6335.690575926154, 2559.7851514508156, -7.56298036424508, 0.8047299449237165, 0.325132002464063, 
769.1068776506845, 6337.285006016902, 2560.4293430227385, -7.564882350184777, 0.789205420711969, 0.3188596875389038, 
753.975037713348, 6338.848370828105, 2561.0609834070124, -7.566747291793638, 0.7736770386538746, 0.3125858139426458, 
738.8395067573559, 6340.380661687167, 2561.6800690996806, -7.568575181470397, 0.7581448757055124, 0.3063104127675624, 
723.7003596220541, 6341.881870055588, 2562.286596650966, -7.570366011815742, 0.7426090088696159, 0.3000335151247774, 
708.5576711903419, 6343.351987528974, 2562.8805626652725, -7.572119775632328, 0.7270695151954533, 0.2937551521442162, 
693.4115163887566, 6344.791005837027, 2563.461963801183, -7.57383646592476, 0.7115264717789082, 0.28747535497463744, 
678.2619701874295, 6346.198916843556, 2564.0307967714625, -7.57551607589961, 0.695979955762439, 0.2811941547836178, 
663.1091076001303, 6347.5757125464625, 2564.587058343054, -7.577158598965402, 0.6804300443351237, 0.2749115827575688, 
647.9530036842707, 6348.921385077754, 2565.130745337082, -7.5787640287326195, 0.6648768147326644, 0.26862767010173916, 
632.7937335407817, 6350.235926703541, 2565.6618546288514, -7.580332359013711, 0.6493203442372557, 0.26234244804016343, 
617.6313723142769, 6351.519329824028, 2566.1803831478474, -7.581863583823078, 0.6337607101777637, 0.2560559478157303, 
602.4659951930051, 6352.771586973526, 2566.6863278777337, -7.58335769737708, 0.6181979899296629, 0.2497682006901619, 
587.2976774087198, 6353.992690820446, 2567.1796858563575, -7.584814694094044, 0.6026322609149156, 0.24347923794396104, 
572.1264942369367, 6355.182634167295, 2567.660454175743, -7.586234568594242, 0.5870636006022263, 0.2371890908765154, 
556.9525209966672, 6356.341409950687, 2568.1286299820963, -7.587617315699918, 0.5714920865067754, 0.2308977908059914, 
541.7758330505849, 6357.469011241335, 2568.584210475803, -7.588962930435264, 0.5559177961903856, 0.22460536906939965, 
526.5965058049826, 6358.565431244049, 2569.02719291143, -7.59027140802644, 0.5403408072614779, 0.2183118570225769, 
511.41461470971257, 6359.630663297747, 2569.457574597724, -7.59154274390156, 0.5247611973750136, 0.21201728604016465, 
496.2302352583227, 6360.664700875439, 2569.875352897611, -7.592776933690697, 0.5091790442326299, 0.20572168751566192, 
481.0434429879167, 6361.667537584243, 2570.2805252281983, -7.593973973225882, 0.49359442558249994, 0.19942509286136997, 
465.85431347923924, 6362.6391671653755, 2570.6730890607723, -7.595133858541106, 0.4780074192194197, 0.19312753350842599, 
450.66291705297857, 6363.579583209395, 2571.0530418057533, -7.596256589222436, 0.4624180807360921, 0.18682903191774003, 
435.4693161710083, 6364.488780407925, 2571.420381318415, -7.597342167563207, 0.4468264345168003, 0.18052959794120257, 
420.2735851431777, 6365.366755519796, 2571.7751062892416, -7.5983905862698915, 0.431232556380321, 0.17422926221158747, 
405.0757988229311, 6366.21350549926, 2572.11721548767, -7.59940183785736, 0.41563652449027094, 0.1679280563090458, 
389.876032050377, 6367.029027438744, 2572.446707738966, -7.600375915049442, 0.40003841698236897, 0.16162601180245714, 
374.6743596522877, 6367.81331856886, 2572.7635819242228, -7.601312810778935, 0.3844383119644355, 0.15532316024942938, 
359.4708564420996, 6368.5663762583945, 2573.0678369803613, -7.602212518187592, 0.36883628751639297, 0.1490195331962989, 
344.2655972199129, 6369.288198014313, 2573.3594719001308, -7.603075030626134, 0.3532324216902654, 0.1427151621781304, 
329.0586567724919, 6369.978781481761, 2573.6384857321077, -7.603900341654241, 0.3376267925101788, 0.13641007871871702, 
313.8501098732649, 6370.638124444061, 2573.904877580697, -7.6046884450405585, 0.3220194779723611, 0.13010431433058034, 
298.6400312823242, 6371.266224822716, 2574.1586466061303, -7.60543933476269, 0.30641055604514184, 0.12379790051497033, 
283.428495746426, 6371.863080677406, 2574.3997920244688, -7.606153005007205, 0.29080010466895256, 0.11749086876186536, 
268.21557799899017, 6372.428690205993, 2574.6283131075998, -7.606829450169635, 0.27518820175632625, 0.11118325054997207, 
253.00135276010133, 6372.963051744513, 2574.8442091832394, -7.607468664854471, 0.25957492519189845, 0.10487507734672577, 
237.78589473650723, 6373.466163767184, 2575.0474796349317, -7.608070643875169, 0.24396035283240572, 0.09856638060828998, 
222.56927862162007, 6373.938024886402, 2575.2381239020474, -7.608635382254146, 0.22834456250668692, 0.09225719177955664, 
207.35157909551597, 6374.378633852741, 2575.416141479787, -7.609162875222784, 0.21272763201568257, 0.08594754229414617, 
192.13287082493508, 6374.787989554955, 2575.581531919176, -7.609653118221423, 0.1971096391324351, 0.07963746357440736, 
176.91322846328137, 6375.166091019975, 2575.734294827071, -7.610106106899368, 0.18149066160208888, 0.07332698703141749, 
161.69272665062252, 6375.512937412913, 2575.874429866154, -7.610521837114886, 0.16587077714188972, 0.06701614406498194, 
146.47144001369102, 6375.828528037057, 2576.001936754936, -7.610900304935207, 0.1502500634411856, 0.060704966063634985, 
131.24944316588238, 6376.112862333876, 2576.1168152677556, -7.611241506636522, 0.13462859816142606, 0.0543934844046388, 
116.02681070725689, 6376.365939883017, 2576.219065234778, -7.611545438703985, 0.11900645893616264, 0.04808173045398429, 
100.80361722453816, 6376.587760402304, 2576.308686541999, -7.611812097831712, 0.10338372337104908, 0.04176973556639077, 
85.57993729111375, 6376.778323747743, 2576.385679131239, -7.612041480922782, 0.08776046904383969, 0.03545753108530558, 
70.35584546703612, 6376.9376299135165, 2576.450043000149, -7.6122335850892355, 0.07213677350439217, 0.029145148342904936, 
55.131416299021, 6377.065679031986, 2576.5017782022055, -7.612388407652077, 0.05651271427466502, 0.02283261866009335, 
39.90672432044748, 6377.162471373693, 2576.540884846715, -7.61250594614127, 0.040888368848718666, 0.016519973346503458, 
24.68184405136034, 6377.228007347354, 2576.56736309881, -7.612586198295745, 0.02526381469271604, 0.010207243700496678, 
9.45684999846678, 6377.26228749987, 2576.5812131794514, -7.61262916206339, 0.009639129244920972, 0.0038944610091625415, 
-5.768183344861225, 6377.265312516315, 2576.582435365429, -7.612634835601059, -0.005985610084300052, -0.002418343451680735, 
-20.993181498589102, 6377.237083219945, 2576.571029989359, -7.612603217274566, -0.021610325912479873, -0.008731138417487095, 
-36.218069996015664, 6377.177600572195, 2576.5469974396856, -7.61253430565869, -0.03723494088504767, -0.015043892634981187, 
-51.44277438377832, 6377.086865672677, 2576.510338160682, -7.612428099537169, -0.05285937767533295, -0.02135657486215998, 
-66.66722022184892, 6376.964879759182, 2576.4610526524475, -7.612284597902705, -0.06848355898456165, -0.027669153868291968, 
-81.89133308353622, 6376.811644207681, 2576.3991414709108, -7.612103799956963, -0.08410740754185903, -0.03398159843391695, 
-97.11503855548446, 6376.627160532322, 2576.3246052278273, -7.61188570511057, -0.09973084610424784, -0.04029387735084629, 
-112.33826223767447, 6376.411430385433, 2576.237444590781, -7.611630312983114, -0.11535379745664932, -0.04660595942216328, 
-127.56092974342167, 6376.164455557521, 2576.137660283183, -7.611337623403147, -0.1309761844118818, -0.052917813462222255, 
-142.78296669938064, 6375.88623797727, 2576.025253084273, -7.611007636408182, -0.14659792981066502, -0.05922940829665041, 
-158.00429874553805, 6375.576779711543, 2575.900223829118, -7.610640352244696, -0.16221895652161294, -0.06554071276234467, 
-173.22485153521902, 6375.236082965384, 2575.762573408613, -7.610235771368126, -0.17783918744123983, -0.07185169570747532, 
-188.4445507350839, 6374.864150082015, 2575.6123027694816, -7.609793894442874, -0.1934585454939571, -0.07816232599148261, 
-203.66332202513019, 6374.460983542833, 2575.4494129142727, -7.609314722342303, -0.20907695363207615, -0.08447257248507986, 
-218.8810910986898, 6374.026585967418, 2575.273904901366, -7.608798256148737, -0.22469433483580473, -0.09078240407025145, 
-234.09778366243205, 6373.560960113528, 2575.0857798449674, -7.608244497153465, -0.24031061211324983, -0.09709178964025272, 
-249.31332543636134, 6373.064108877098, 2574.885038915111, -7.6076534468567365, -0.25592570850041574, -0.10340069809961157, 
-264.52764215381825, 6372.5360352922435, 2574.671683337659, -7.607025106967764, -0.271539547061206, -0.10970909836412698, 
-279.7406595614807, 6371.9767425312575, 2574.445714394301, -7.606359479404722, -0.2871520508874216, -0.11601695936086998, 
-294.9523034193595, 6371.386233904612, 2574.2071334225543, -7.605656566294747, -0.3027631430987612, -0.12232425002818219, 
-310.1624995008042, 6370.764512860957, 2573.9559418157646, -7.60491636997394, -0.3183727468428227, -0.1286309393156774, 
-325.3711735925005, 6370.111582987125, 2573.692141023105, -7.604138892987361, -0.3339807852951012, -0.13493699618424163, 
-340.57825149446745, 6369.427448008122, 2573.415732549576, -7.603324138089035, -0.34958718165899016, -0.1412423896060313, 
-355.78365902006465, 6368.712111787136, 2573.1267179560077, -7.602472108241948, -0.3651918591657845, -0.14754708856447596, 
-370.9873219959821, 6367.965578325531, 2572.825098859056, -7.60158280661805, -0.3807947410746703, -0.1538510620542749, 
-386.1891662622521, 6367.187851762853, 2572.5108769312055, -7.60065623659825, -0.3963957506727392, -0.16015427908140084, 
-401.3891176722361, 6366.378936376826, 2572.184053900769, -7.599692401772423, -0.411994811274976, -0.16645670866309648, 
-416.5871020926373, 6365.53883658335, 2571.844631551886, -7.598691305939403, -0.42759184622426616, -0.17275831982787718, 
-431.7830454034917, 6364.667556936506, 2571.4926117245245, -7.597652953106991, -0.4431867788913911, -0.17905908161552891, 
-446.9768734981725, 6363.765102128555, 2571.127996314481, -7.5965773474919445, -0.45877953267503335, -0.1853589630771108, 
-462.1685122833911, 6362.831476989932, 2570.7507872733786, -7.595464493519987, -0.474370031001773, -0.1916579332749526, 
-477.35788767918905, 6361.866686489257, 2570.3609866086695, -7.594314395825805, -0.48995819732608537, -0.19795596128265536, 
-492.54492561894926, 6360.870735733323, 2569.9585963836316, -7.593127059253044, -0.505543955130347, -0.2042530161850921, 
-507.7295520493893, 6359.843629967106, 2569.543618717373, -7.591902488854315, -0.5211272279248322, -0.21054906707840754, 
-522.9116929305618, 6358.7853745737575, 2569.1160557848293, -7.59064068989119, -0.536707939247712, -0.21684408307001768, 
-538.0912742358545, 6357.69597507461, 2568.6759098167618, -7.589341667834203, -0.5522860126650561, -0.22313803327861026, 
-553.268221951995, 6356.575437129173, 2568.223183099762, -7.588005428362851, -0.5678613717708338, -0.2294308868341451, 
-568.4424620790438, 6355.423766535137, 2567.7578779762484, -7.5866319773655935, -0.5834339401869122, -0.2357226128778529, 
-583.6139206303981, 6354.240969228368, 2567.2799968444665, -7.5852213209398505, -0.599003641563055, -0.24201318056223634, 
-598.7825236327899, 6353.027051282914, 2566.7895421584913, -7.583773465392008, -0.6145703995769237, -0.24830255905106888, 
-613.9481971262908, 6351.782018910999, 2566.286516428224, -7.58228841723741, -0.6301341379340818, -0.2545907175193973, 
-629.1108671643057, 6350.505878463028, 2565.7709222193944, -7.5807661832003665, -0.6456947803679879, -0.26087762515353874, 
-644.2704598135751, 6349.198636427583, 2565.2427621535603, -7.579206770214148, -0.6612522506399984, -0.2671632511510818, 
-659.4269011541772, 6347.860299431425, 2564.702038908107, -7.577610185420986, -0.6768064725393699, -0.2734475647208873, 
-674.5801172795225, 6346.4908742394955, 2564.1487552162484, -7.575976436172079, -0.6923573698832535, -0.2797305350830865, 
-689.7300342963671, 6345.090367754911, 2563.5829138670238, -7.574305530027582, -0.7079048665167059, -0.2860121314690855, 
-704.876578324789, 6343.658787018971, 2563.004517705304, -7.572597474756617, -0.7234488863126725, -0.2922923231215566, 
-720.0196754982154, 6342.196139211151, 2562.413569631784, -7.570852278337266, -0.7389893531720044, -0.2985710792944491, 
-735.1592519634, 6340.702431649106, 2561.8100726029897, -7.569069948956573, -0.7545261910234462, -0.30484836925297987, 
-750.2952338804396, 6339.177671788669, 2561.1940296312723, -7.567250495010546, -0.7700593238236447, -0.31112416227364004, 
-765.4275474227618, 6337.621867223853, 2560.565443784813, -7.5653939251041535, -0.7855886755571411, -0.3173984276441916, 
-780.5561187771324, 6336.03502568685, 2559.9243181876186, -7.563500248051329, -0.8011141702363767, -0.3236711346636668, 
-795.680874143653, 6334.417155048027, 2559.270656019526, -7.561569472874965, -0.8166357319016905, -0.329942252642371, 
-810.801739735762, 6332.768263315936, 2558.6044605161983, -7.55960160880692, -0.8321532846213193, -0.33621175090188077, 
-825.918641780233, 6331.088358637301, 2557.9257349691266, -7.557596665288011, -0.8476667524914, -0.3424795987750444, 
-841.0315065171769, 6329.37744929703, 2557.2344827256306, -7.555554651968019, -0.8631760596359669, -0.34874576560598214, 
-856.1402602000339, 6327.635543718207, 2556.5307071888583, -7.55347557870569, -0.8786811302069464, -0.3550102207500829, 
-871.2448290955934, 6325.862650462096, 2555.814411817783, -7.551359455568727, -0.8941818883841763, -0.3612729335740125, 
-886.345139483967, 6324.058778228139, 2555.085600127208, -7.5492062928338015, -0.9096782583753775, -0.3675338734557027, 
-901.4411176586154, 6322.2239358539555, 2554.3442756877644, -7.547016100986539, -0.9251701644161842, -0.37379300978436275, 
-916.5326899263221, 6320.358132315346, 2553.59044212591, -7.544788890721537, -0.9406575307701152, -0.3800503119604679, 
-931.619782607214, 6318.461376726289, 2552.8241031239318, -7.542524672942349, -0.9561402817285929, -0.3863057493957672, 
-946.7023220347542, 6316.533678338941, 2552.045262419943, -7.540223458761493, -0.9716183416109394, -0.39255929151328234, 
-961.780234555743, 6314.575046543638, 2551.2539238078857, -7.537885259500448, -0.9870916347643772, -0.3988109077473068, 
-976.8534465303129, 6312.5854908688925, 2550.4500911375294, -7.535510086689656, -1.0025600855640229, -0.40506056754340425, 
-991.921884331927, 6310.565020981401, 2549.6337683144734, -7.533097952068524, -1.018023618412881, -0.4113082403584065, 
-1006.9854743474025, 6308.513646686033, 2548.80495930014, -7.530648867585416, -1.033482157741881, -0.4175538956604266, 
-1022.0441429768778, 6306.431377925839, 2547.9636681117845, -7.528162845397662, -1.0489356280098294, -0.42379750292884133, 
-1037.0978166338261, 6304.31822478205, 2547.1098988224876, -7.525639897871556, -1.064383953703429, -0.430039031654299, 
-1052.1464217450673, 6302.174197474072, 2546.243655561158, -7.523080037582348, -1.0798270593372967, -0.4362784513387242, 
-1067.1898847507518, 6299.999306359491, 2545.3649425125313, -7.520483277314256, -1.0952648694539382, -0.44251573149531076, 
-1082.2281321043615, 6297.793561934075, 2544.4737639171735, -7.517849630060458, -1.1106973086237542, -0.4487508416485219, 
-1097.2610902727174, 6295.556974831768, 2543.570124071477, -7.515179109023098, -1.1261243014450442, -0.4549837513340937, 
-1112.288685735979, 6293.289555824691, 2542.654027327661, -7.512471727613277, -1.141545772544013, -0.4612144300990362, 
-1127.3108449876486, 6290.991315823146, 2541.725478093773, -7.509727499451058, -1.1569616465747652, -0.46744284750163156, 
-1142.327494534544, 6288.662265875614, 2540.7844808336904, -7.506946438365474, -1.1723718482192875, -0.4736689731114264, 
-1157.338560896842, 6286.302417168753, 2539.8310400671153, -7.504128558394512, -1.1877763021874852, -0.4798927765092487, 
-1172.3439706080417, 6283.911781027401, 2538.86516036958, -7.501273873785124, -1.2031749332171489, -0.4861142272871919, 
-1187.3436502149748, 6281.490368914576, 2537.8868463724434, -7.498382398993227, -1.2185676660739628, -0.4923332950486193, 
-1202.3375262778254, 6279.038192431471, 2536.8961027628925, -7.495454148683698, -1.2339544255515273, -0.4985499494081728, 
-1217.325525370099, 6276.555263317459, 2535.892934283943, -7.4924891377303755, -1.2493351364713248, -0.5047641599917604, 
-1232.3075740786383, 6274.041593450097, 2534.877345734437, -7.489487381216064, -1.26470972368274, -0.5109758964365618, 
-1247.2835990036324, 6271.497194845113, 2533.8493419690444, -7.486448894432525, -1.2800781120630613, -0.5171851283910318, 
-1262.2535267586009, 6268.922079656416, 2532.8089278982648, -7.483373692880486, -1.295440226517474, -0.5233918255148959, 
-1277.217283970394, 6266.316260176096, 2531.7561084884233, -7.480261792269634, -1.3107959919790533, -0.5295959574791479, 
-1292.1747972792004, 6263.679748834421, 2530.690888761675, -7.477113208518626, -1.3261453334087794, -0.5357974939660549, 
-1307.125993338552, 6261.012558199836, 2529.613273796001, -7.473927957755069, -1.341488175795531, -0.5419964046691582, 
-1322.0707988153088, 6258.314700978967, 2528.523268725211, -7.470706056315543, -1.3568244441560833, -0.5481926592932673, 
-1337.0091403896695, 6255.586190016617, 2527.420878738943, -7.467447520745585, -1.372154063535109, -0.5543862275544643, 
-1351.9409447551575, 6252.827038295772, 2526.306109082663, -7.4641523677996995, -1.3874769590051688, -0.5605770791800991, 
-1366.866138618669, 6250.037258937585, 2525.178965057662, -7.460820614441342, -1.4027930556667574, -0.5667651839088076, 
-1381.7846487003928, 6247.2168652014, 2524.039452021062, -7.457452277842942, -1.4181022786482267, -0.5729505114904794, 
-1396.6964017338696, 6244.365870484738, 2522.8875753858133, -7.45404737538589, -1.4334045531058388, -0.5791330316862822, 
-1411.6013244659925, 6241.4842883232905, 2521.72334062069, -7.450605924660529, -1.4486998042237744, -0.5853127142686624, 
-1426.4993436569641, 6238.572132390937, 2520.546753250298, -7.447127943466177, -1.4639879572140826, -0.5914895290213273, 
-1441.3903860803323, 6235.629416499735, 2519.35781885507, -7.443613449811108, -1.4792689373167214, -0.5976634457392586, 
-1456.2743785229961, 6232.656154599911, 2518.156543071265, -7.440062461912557, -1.4945426697995636, -0.6038344342287171, 
-1471.1512477851707, 6229.652360779883, 2516.942931590972, -7.436474998196726, -1.5098090799583566, -0.6100024643072257, 
-1486.020920680419, 6226.618049266236, 2515.716990162105, -7.432851077298773, -1.52506809311676, -0.6161675058035844, 
-1500.8833240356262, 6223.553234423746, 2514.4787245884104, -7.429190718062827, -1.5403196346263184, -0.6223295285578595, 
-1515.7383846910411, 6220.457930755354, 2513.2281407294563, -7.425493939541968, -1.555563629866501, -0.6284885024213994, 
-1530.5860295002167, 6217.332152902191, 2511.965244500644, -7.421760760998249, -1.5708000042446435, -0.634644397256812, 
-1545.4261853300518, 6214.175915643566, 2510.690041873201, -7.417991201902684, -1.5860286831959893, -0.6407971829379797, 
-1560.2587790608047, 6210.989233896956, 2509.40253887418, -7.414185281935237, -1.6012495921837056, -0.6469468293500668, 
-1575.0837375860324, 6207.772122718028, 2508.102741586466, -7.410343020984852, -1.6164626566988163, -0.6530933063894939, 
-1589.90098781265, 6204.524597300625, 2506.790656148769, -7.406464439149426, -1.6316678022602704, -0.6592365839639626, 
-1604.710456660903, 6201.246672976766, 2505.466288755627, -7.402549556735819, -1.6468649544149043, -0.665376631992442, 
-1619.5120710643878, 6197.938365216647, 2504.129645657405, -7.3985983942598486, -1.662054038737473, -0.6715134204051814, 
-1634.305757970017, 6194.599689628648, 2502.780733160298, -7.394610972446304, -1.6772349808306057, -0.6776469191436916, 
-1649.0914443380316, 6191.23066195933, 2501.419557626329, -7.390587312228935, -1.6924077063248233, -0.6837770981607533, 
-1663.8690571420414, 6187.831298093422, 2500.046125473346, -7.386527434750447, -1.7075721408785776, -0.689903927420431, 
-1678.6385233689707, 6184.40161405384, 2498.6604431750266, -7.382431361362513, -1.7227282101781993, -0.6960273768980529, 
-1693.399770019076, 6180.941626001678, 2497.262517260877, -7.3782991136257685, -1.7378758399379086, -0.7021474165802171, 
-1708.152724105948, 6177.45135023621, 2495.852354316231, -7.374130713309814, -1.7530149558998258, -0.7082640164647912, 
-1722.8973126565334, 6173.930803194883, 2494.4299609822483, -7.369926182393204, -1.76814548383399, -0.7143771465609249, 
-1737.6334627111162, 6170.380001453322, 2492.9953439559167, -7.3656855430634565, -1.7832673495383373, -0.7204867768890381, 
-1752.3611013232762, 6166.798961725342, 2491.548509990055, -7.361408817717064, -1.7983804788386615, -0.7265928774808068, 
-1767.0801555599803, 6163.1877008629235, 2490.089465893306, -7.3570960289594645, -1.8134847975887078, -0.7326954183791995, 
-1781.7905525015055, 6159.546235856233, 2488.618218530142, -7.352747199605068, -1.828580231670093, -0.7387943696384449, 
-1796.4922192414454, 6155.874583833619, 2487.1347748208655, -7.3483623526772535, -1.8436667069923107, -0.7448897013240359, 
-1811.1850828867757, 6152.172762061597, 2485.639141741601, -7.343941511408343, -1.858744149492803, -0.7509813835127562, 
-1825.8690705577653, 6148.4407879448745, 2484.1313263243073, -7.339484699239641, -1.8738124851368616, -0.7570693862926426, 
-1840.5441093880574, 6144.678679026325, 2482.611335656765, -7.334991939821397, -1.8888716399177201, -0.7631536797630203, 
-1855.2101265246056, 6140.88645298701, 2481.0791768825866, -7.330463257012834, -1.9039215398564817, -0.7692342340344752, 
-1869.8670491276857, 6137.064127646171, 2479.5348572012135, -7.325898674882141, -1.9189621110021347, -0.7753110192288581, 
-1884.5148043709548, 6133.211720961217, 2477.9783838679095, -7.321298217706453, -1.9339932794316095, -0.7813840054793114, 
-1899.1533194413657, 6129.329251027749, 2476.4097641937715, -7.316661909971885, -1.949014971249697, -0.7874531629302325, 
-1913.7825215392309, 6125.4167360795345, 2474.829005545721, -7.3119897763735, -1.964027112589108, -0.7935184617372986, 
-1928.4023378781912, 6121.474194488527, 2473.2361153465085, -7.307281841815333, -1.9790296296104435, -0.7995798720674565, 
-1943.012695685198, 6117.501644764867, 2471.6311010747154, -7.302538131410383, -1.994022448502179, -0.8056373640989144, 
-1957.6135222005983, 6113.49910555685, 2470.013970264743, -7.297758670480596, -2.0090054954807464, -0.8116909080211757, 
-1972.2047446780157, 6109.4665956509725, 2468.384730506829, -7.2929434845569, -2.023978696790417, -0.8177404740349923, 
-1986.786290384448, 6105.404133971899, 2466.7433894470328, -7.28809259937917, -2.0389419787033973, -0.8237860323524011, 
-2001.358086600214, 6101.311739582474, 2465.089954787244, -7.283206040896251, -2.0538952675197795, -0.8298275531967066, 
-2015.9200606189477, 6097.189431683729, 2463.424434285184, -7.278283835265954, -2.0688384895675296, -0.8358650068024761, 
-2030.4721397476717, 6093.037229614858, 2461.746835754393, -7.27332600885504, -2.0837715712025666, -0.8418983634155683, 
-2045.0142513067003, 6088.855152853246, 2460.057167064246, -7.268332588239241, -2.0986944388086646, -0.8479275932930976, 
-2059.546322629682, 6084.643221014461, 2458.355436139947, -7.263303600203258, -2.1136070187974907, -0.8539526667034482, 
-2074.06828106363, 6080.401453852236, 2456.641650962522, -7.25823907174074, -2.1285092376086396, -0.8599735539262868, 
-2088.580053968896, 6076.129871258485, 2454.915819568825, -7.253139030054299, -2.1434010217096118, -0.865990225252554, 
-2103.0815687191443, 6071.828493263307, 2453.177950051543, -7.248003502555517, -2.1582822975957727, -0.8720026509844516, 
-2117.5727527013532, 6067.497340034987, 2451.4280505591914, -7.242832516864949, -2.173152991790374, -0.8780108014354451, 
-2132.053533315913, 6063.136431879964, 2449.6661292961035, -7.23762610081208, -2.1880130308446346, -0.8840146469303007, 
-2146.523837976468, 6058.745789242883, 2447.892194522453, -7.232384282435393, -2.202862341337594, -0.8900141578050257, 
-2160.9835941100478, 6054.325432706551, 2446.1062545542327, -7.22710708998231, -2.217700849876235, -0.8960093044069156, 
-2175.432729157012, 6049.875382991956, 2444.308317763266, -7.22179455190922, -2.232528483095438, -0.9020000570945381, 
-2189.8711705710234, 6045.395660958276, 2442.4983925772076, -7.216446696881486, -2.2473451676579406, -0.9079863862377163, 
-2204.2988458191294, 6040.88628760285, 2440.6764874795335, -7.211063553773418, -2.262150830254436, -0.9139682622175667, 
-2218.7156823816963, 6036.347284061203, 2438.8426110095493, -7.20564515166829, -2.2769453976034932, -0.9199456554264706, 
-2233.1216077524005, 6031.778671607047, 2436.9967717623936, -7.20019151985835, -2.2917287964515545, -0.9259185362680686, 
-2247.516549438275, 6027.180471652266, 2435.1389783890277, -7.194702687844803, -2.306500953572981, -0.9318868751572826, 
-2261.9004369013073, 6022.552704033349, 2433.269238903915, -7.189178682496425, -2.3212618108380245, -0.9378506486081696, 
-2276.2732087061986, 6017.895382548267, 2431.387558881796, -7.183619517053678, -2.336011372563967, -0.9438098583650247, 
-2290.6347961642, 6013.208530239757, 2429.493947632542, -7.178025214854602, -2.350749574730276, -0.9497644785618742, 
