-6583.900328944554, -1320.8212418984037, -533.6464213671172, 1.6196029465805097, -7.009679138598414, -2.83209420668335, 
-6580.64660510274, -1334.8391752191187, -539.3100340606944, 1.6367712715476237, -7.006209339515064, -2.8306923168552984, 
-6577.358564734658, -1348.8501661225355, -544.9708418356128, 1.6539308154497854, -7.002703030086335, -2.8292756758901985, 
-6574.036223902022, -1362.8541402456538, -550.6288146472691, 1.6710814856000034, -6.999160233805157, -2.8278442932798113, 
-6570.679598827483, -1376.8510232214567, -556.2839224494392, 1.6882231893309623, -6.995580974432499, -2.826398178624191, 
-6567.288705894598, -1390.840740678971, -561.9361351942989, 1.705355833995095, -6.991965275997336, -2.8249373416316743, 
-6563.863561647856, -1404.8232182432296, -567.5854228324108, 1.7224793269645293, -6.988313162796671, -2.823461792118887, 
-6560.404182792643, -1418.7983815353311, -573.2317553127486, 1.7395935756311744, -6.9846246593955055, -2.821971540010734, 
-6556.910586195293, -1432.7661561723355, -578.8751025826538, 1.7566984874065803, -6.980899790626886, -2.820466595340417, 
-6553.382788883025, -1446.7264677674013, -584.515434587891, 1.7737939697221123, -6.977138581591843, -2.8189469682494117, 
-6549.8208080440145, -1460.6792419296248, -590.1527212725842, 1.790879930028752, -6.9733410576594625, -2.8174126689874934, 
-6546.2246610273205, -1474.6244042642113, -595.7869325792856, 1.807956275797312, -6.969507244466814, -2.8158637079127105, 
-6542.594365342943, -1488.5618803723291, -601.418038448916, 1.8250229145182497, -6.965637167919006, -2.8143000954914066, 
-6538.929938661797, -1502.4915958511856, -607.046008820796, 1.842079753701765, -6.9617308541891605, -2.8127218422982088, 
-6535.231398815702, -1516.4134762940469, -612.6708136326537, 1.8591267008778216, -6.9577883297184036, -2.811128959016026, 
-6531.498763797422, -1530.3274472901417, -618.292422820586, 1.8761636635960326, -6.953809621215903, -2.809521456436063, 
-6527.732051760614, -1544.2334344247795, -623.9108063191057, 1.8931905494258023, -6.949794755658822, -2.8078993454577996, 
-6523.931281019868, -1558.1313632792628, -629.525934061108, 1.9102072659562208, -6.945743760292352, -2.806262637089009, 
-6520.096470050697, -1572.021159430912, -635.1377759778787, 1.927213720796092, -6.941656662629706, -2.8046113424457504, 
-6516.227637489514, -1585.9027484531046, -640.7463019991097, 1.944209821573986, -6.9375334904520995, -2.8029454727523637, 
-6512.324802133667, -1599.7760559152139, -646.3514820528766, 1.9611954759381598, -6.9333742718087805, -2.80126503934148, 
-6508.387982941416, -1613.641007382652, -651.9532860656534, 1.9781705915566101, -6.929179035017006, -2.7995700536540147, 
-6504.417199031953, -1627.4975284168193, -657.551683962293, 1.9951350761170117, -6.924947808662063, -2.7978605272391732, 
-6500.412469685371, -1641.3455445751845, -663.1466456660614, 2.0120888373268198, -6.920680621597243, -2.796136471754441, 
-6496.373814342674, -1655.184981411257, -668.738141098624, 2.029031782913236, -6.916377502943845, -2.7943978989655878, 
-6492.301252605825, -1669.0157644744806, -674.3261401800032, 2.0459638206230655, -6.912038482091222, -2.7926448207466823, 
-6488.19480423766, -1682.8378193104174, -679.9106128286534, 2.0628848582229584, -6.907663588696707, -2.7908772490800655, 
-6484.054489161959, -1696.6510714606134, -685.4915289614064, 2.0797948034992357, -6.903252852685669, -2.789095196056371, 
-6479.880327463418, -1710.4554464626267, -691.0688584934832, 2.0966935642579316, -6.898806304251495, -2.787298673874518, 
-6475.672339387655, -1724.2508698500471, -696.6425713385005, 2.1135810483248045, -6.894323973855587, -2.7854876948417133, 
-6471.430545341179, -1738.037267152541, -702.2126374084911, 2.1304571635454095, -6.8898058922273515, -2.7836622713734416, 
-6467.154965891464, -1751.8145638956978, -707.7790266138396, 2.1473218177848894, -6.88525209036424, -2.781822415993488, 
-6462.8456217668745, -1765.5826856011895, -713.3417088633487, 2.1641749189281945, -6.880662599531707, -2.7799681413339146, 
-6458.502533856684, -1779.341557786747, -718.9006540642279, 2.18101637488003, -6.87603745126321, -2.778099460135066, 
-6454.125723211108, -1793.0911059660598, -724.4558321220542, 2.197846093564752, -6.871376677360248, -2.7762163852455806, 
-6449.715211041269, -1806.8312556488734, -730.0072129408117, 2.214663982926472, -6.866680309892323, -2.77431892962238, 
-6445.27101871922, -1820.561932340932, -735.5547664228671, 2.2314699509289957, -6.86194838119697, -2.7724071063306757, 
-6440.793167777898, -1834.2830615440755, -741.0984624690092, 2.2482639055559397, -6.857180923879709, -2.7704809285439524, 
-6436.281679911216, -1847.9945687560444, -746.6382709783727, 2.2650457548104956, -6.852377970814127, -2.768540409544002, 
-6431.73657697396, -1861.6963794707065, -752.174161848525, 2.281815406715697, -6.847539555141789, -2.7665855627208855, 
-6427.15788098183, -1875.3884191779614, -757.7061049754325, 2.2985727693143185, -6.842665710272274, -2.7646164015729493, 
-6422.545614111489, -1889.0706133636338, -763.2340702534138, 2.3153177506687297, -6.8377564698832165, -2.762632939706841, 
-6417.899798700483, -1902.7428875096573, -768.7580275752146, 2.3320502588611283, -6.832811867920238, -2.760635190837482, 
-6413.2204572472965, -1916.4051670939355, -774.2779468319558, 2.3487702019933723, -6.8278319385969946, -2.7586231687880858, 
-6408.507612411306, -1930.0573775904659, -779.7937979131759, 2.3654774881871217, -6.8228167163951365, -2.7565968874901445, 
-6403.761287012831, -1943.6994444692025, -785.3055507067826, 2.3821720255836865, -6.8177662360643545, -2.754556360983444, 
-6398.981504033116, -1957.3312931961261, -790.8131750990775, 2.39885372234409, -6.812680532622358, -2.752501603416057, 
-6394.168286614285, -1970.9528492333225, -796.316640974788, 2.41552248664919, -6.807559641354843, -2.7504326290443313, 
-6389.321658059426, -1984.564038038791, -801.815918216991, 2.4321782266994227, -6.802403597815565, -2.748349452232915, 
-6384.441641832514, -1998.1647850666418, -807.3109767071921, 2.4488208507150597, -6.797212437826263, -2.7462520874547307, 
-6379.528261558471, -2011.7550157669273, -812.8017863252577, 2.4654502669359957, -6.791986197476725, -2.744140549290999, 
-6374.581541023112, -2025.3346555857988, -818.2883169494777, 2.4820663836219286, -6.786724913124728, -2.7420148524312165, 
-6369.6015041731725, -2038.90362996542, -823.77053845653, 2.4986691090522815, -6.781428621396072, -2.7398750116731656, 
-6364.588175116338, -2052.4618643439044, -829.2484207214574, 2.5152583515260956, -6.776097359184603, -2.737721041922928, 
-6359.54157812116, -2066.0092841555197, -834.7219336177485, 2.5318340193623046, -6.770731163652133, -2.735552958194851, 
-6354.461737617163, -2079.545814830422, -840.191047017231, 2.5483960208993914, -6.7653300722285445, -2.7333707756115877, 
-6349.348678194747, -2093.0713817949, -845.6557307901696, 2.5649442644957006, -6.759894122611698, -2.7311745094040627, 
-6344.202424605272, -2106.58591047116, -851.1159548051799, 2.581478658529161, -6.754423352767507, -2.7289641749115017, 
-6339.023001761507, -2120.0893262790537, -856.5716889299266, 2.5979991114076046, -6.748917800925502, -2.726739787579637, 
-6333.810444913593, -2133.5815811016423, -862.0229137239035, 2.6145057018730387, -6.743377429408576, -2.724501332185928, 
-6328.564792992751, -2147.062630046564, -867.4696110494192, 2.6309985017949886, -6.73780219569615, -2.7222487915509483, 
-6323.286077072142, -2160.532404576514, -872.9117532156054, 2.6474774171458013, -6.7321921277462655, -2.7199821769704773, 
-6317.974328359584, -2173.9908362297165, -878.3493125621092, 2.663942354070629, -6.726547253725509, -2.717701499824556, 
-6312.629578197558, -2187.437856619927, -883.7822614590943, 2.680393218887429, -6.720867602009016, -2.7154067715774834, 
-6307.251858063202, -2200.873397436431, -889.2105723072405, 2.696829918086967, -6.715153201180471, -2.7130980037778167, 
-6301.841199568316, -2214.297390444043, -894.6342175377436, 2.713252358332813, -6.7094040800321055, -2.710775208058374, 
-6296.3976344593575, -2227.709767483109, -900.0531696123154, 2.7296604464613434, -6.703620267564701, -2.7084383961362297, 
-6290.9211946174455, -2241.110460469504, -905.4674010231843, 2.746054089481741, -6.697801792987584, -2.7060875798127197, 
-6285.411912058358, -2254.4994013946334, -910.8768842930942, 2.762433194575995, -6.691948685718633, -2.703722770973437, 
-6279.869818932534, -2267.876522325433, -916.2815919753059, 2.7787976690989, -6.686060975384272, -2.7013439815882347, 
-6274.294947525069, -2281.241755404369, -921.6814966535954, 2.795147420578056, -6.680138691819476, -2.6989512237112243, 
-6268.6873302557215, -2294.5950328494364, -927.0765709422558, 2.8114823567138716, -6.674181865067763, -2.696544509480776, 
-6263.046999678909, -2307.936286954161, -932.4667874860955, 2.827802385379558, -6.668190525381205, -2.6941238511195196, 
-6257.373988483707, -2321.265450087599, -937.8521189604396, 2.8441074146211363, -6.662164703220419, -2.6916892609343432, 
-6251.668329493853, -2334.5824546943363, -943.2325380711289, 2.8603973526574302, -6.6561044292545715, -2.6892407513163947, 
-6245.9300556677435, -2347.887233294489, -948.608017554521, 2.876672107880072, -6.650009734361376, -2.68677833474108, 
-6240.159200098434, -2361.179718483703, -953.9785301774888, 2.8929315888534983, -6.643880649627095, -2.684302023768064, 
-6234.35579601364, -2374.4598429331545, -959.3440487374219, 2.9091757043149533, -6.637717206346538, -2.681811831041272, 
-6228.519876775738, -2387.7275393895493, -964.7045460622256, 2.9254043631744855, -6.631519436023066, -2.6793077692888865, 
-6222.651475881763, -2400.982740675125, -970.059995010322, 2.9416174745149513, -6.625287370368584, -2.676789851323349, 
-6216.750626963409, -2414.2253796876466, -975.4103684706487, 2.9578149475920124, -6.619021041303547, -2.6742580900413615, 
-6210.817363787032, -2427.455389400412, -980.7556393626596, 2.973996691834136, -6.612720480956961, -2.671712498423883, 
-6204.851720253646, -2440.6727028622468, -986.0957806363248, 2.990162616842596, -6.606385721666374, -2.6691530895361333, 
-6198.853730398924, -2453.877253197508, -991.4307652721308, 3.006312632391473, -6.600016795977889, -2.6665798765275897, 
-6192.823428393202, -2467.0689736060813, -996.7605662810795, 3.022446648427652, -6.593613736646152, -2.6639928726319893, 
-6186.760848541473, -2480.247797363385, -1002.0851567046896, 3.0385645750708257, -6.587176576634359, -2.6613920911673277, 
-6180.666025283389, -2493.4136578203656, -1007.4045096149957, 3.054666322613492, -6.580705349114255, -2.6587775455358598, 
-6174.538993193266, -2506.5664884034995, -1012.7185981145486, 3.0707518015209554, -6.574200087466133, -2.656149249224099, 
-6168.379786980074, -2519.7062226147946, -1018.0273953364151, 3.0868209224313254, -6.567660825278833, -2.6535072158028172, 
-6162.188441487447, -2532.8327940317868, -1023.3308744441782, 3.1028735961555194, -6.561087596349744, -2.650851458927047, 
-6155.964991693677, -2545.9461363075447, -1028.6290086319373, 3.1189097336772598, -6.554480434684804, -2.6481819923360783, 
-6149.709472711717, -2559.046183170664, -1033.921771124307, 3.1349292461530736, -6.547839374498497, -2.645498829853461, 
-6143.421919789178, -2572.132868425274, -1039.2091351764195, 3.1509320449122975, -6.5411644502138575, -2.642801985387002, 
-6137.102368308332, -2585.20612595103, -1044.491074073922, 3.16691804145707, -6.534455696462468, -2.6400914729287708, 
-6130.7508537861095, -2598.265889703121, -1049.767561132978, 3.1828871474623406, -6.527713148084456, -2.6373673065550918, 
-6124.367411874103, -2611.312093712264, -1055.0385697002675, 3.1988392747758594, -6.520936840128502, -2.634629500426551, 
-6117.952078358563, -2624.3446720847064, -1060.3040731529863, 3.214774335418186, -6.514126807851832, -2.631878068787992, 
-6111.504889160397, -2637.363559002227, -1065.5640448988468, 3.2306922415826866, -6.50728308672022, -2.6291130259685183, 
-6105.025880335181, -2650.3686887221315, -1070.8184583760767, 3.2465929056355307, -6.500405712407988, -2.626334386381492, 
-6098.51508807314, -2663.3599955772606, -1076.0672870534206, 3.262476240115697, -6.493494720798009, -2.6235421645245336, 
-6091.972548699166, -2676.33741397598, -1081.3105044301392, 3.278342157734967, -6.486550147981701, -2.620736374979523, 
-6085.398298672809, -2689.3008784021886, -1086.5480840360085, 3.294190571377931, -6.479572030259031, -2.6179170324125995, 
-6078.792374588275, -2702.2503234153146, -1091.7799994313218, 3.310021394101985, -6.472560404138515, -2.6150841515741603, 
-6072.1548131744385, -2715.1856836503157, -1097.0062242068873, 3.3258345391373285, -6.465515306337218, -2.6122377472988627, 
-6065.485651294824, -2728.1068938176804, -1102.2267319840305, 3.3416299198869703, -6.45843677378075, -2.6093778345056218, 
-6058.78492594762, -2741.0138887034277, -1107.4414964145928, 3.357407449926724, -6.451324843603272, -2.6065044281976117, 
-6052.052674265677, -2753.9066031691054, -1112.6504911809309, 3.3731670430052096, -6.444179553147492, -2.6036175434622675, 
-6045.288933516501, -2766.784972151792, -1117.853689995918, 3.3889086130438515, -6.437000939964669, -2.6007171954712804, 
-6038.493741102259, -2779.6489306640965, -1123.0510666029445, 3.404632074136883, -6.429789041814604, -2.5978033994806022, 
-6031.6671345597815, -2792.4984137941565, -1128.2425947759152, 3.420337340551341, -6.422543896665652, -2.5948761708304433, 
-6024.809151560555, -2805.333356705641, -1133.4282483192521, 3.436024326727069, -6.415265542694716, -2.5919355249452734, 
-6017.919829910724, -2818.1536946377496, -1138.6080010678932, 3.451692947276718, -6.407954018287242, -2.5889814773338204, 
-6010.9992075510945, -2830.9593629052124, -1143.7818268872932, 3.467343116985746, -6.400609362037228, -2.58601404358907, 
-6004.047322557137, -2843.750296898285, -1148.9496996734208, 3.482974750812411, -6.393231612747223, -2.5830332393882713, 
-5997.064213138976, -2856.526432082758, -1154.1115933527635, 3.498587763887784, -6.385820809428317, -2.580039080492927, 
-5990.049917641395, -2869.287703999951, -1159.2674818823232, 3.514182071515738, -6.378376991300156, -2.577031582748803, 
-5983.004474543842, -2882.034048266714, -1164.4173392496189, 3.5297575891729553, -6.3709001977909265, -2.57401076208592, 
-5975.9279224604215, -2894.765400575425, -1169.561139472685, 3.5453142325089213, -6.36339046853737, -2.570976634518562, 
-5968.820300139899, -2907.481696693993, -1174.6988566000723, 3.5608519173459285, -6.3558478433847725, -2.5679292161452683, 
-5961.681646465699, -2920.1828724658576, -1179.8304647108478, 3.5763705596790754, -6.348272362386969, -2.56486852314884, 
-5954.512000455906, -2932.8688638099884, -1184.9559379145944, 3.591870075676266, -6.340664065806344, -2.5617945717963355, 
-5947.311401263265, -2945.5396067208853, -1190.0752503514118, 3.6073503816782124, -6.3330229941138265, -2.5587073784390717, 
-5940.079888175177, -2958.1950372685797, -1195.1883761919153, 3.622811394198433, -6.325349187988896, -2.5556069595126254, 
-5932.81750061371, -2970.835091598628, -1200.2952896372362, 3.6382530299232476, -6.317642688319583, -2.5524933315368328, 
-5925.524278135585, -2983.4597059321222, -1205.3959649190222, 3.6536752057117874, -6.309903536202461, -2.549366511115788, 
-5918.200260432186, -2996.0688165656807, -1210.4903762994368, 3.6690778385959852, -6.302131772942657, -2.5462265149378447, 
-5910.845487329556, -3008.662359871454, -1215.57849807116, 3.6844608457805843, -6.2943274400538405, -2.543073359775615, 
-5903.459998788398, -3021.2402722971233, -1220.6603045573884, 3.699824144643132, -6.286490579258234, -2.539907062485971, 
-5896.043834904073, -3033.802490365897, -1225.7357701118333, 3.71516765273398, -6.278621232486606, -2.536727640010042, 
-5888.597035906603, -3046.3489506765177, -1230.804869118724, 3.7304912877762897, -6.2707194418782715, -2.533535109373217, 
-5881.119642160674, -3058.8795899032525, -1235.8675759928033, 3.7457949676660247, -6.262785249781101, -2.5303294876851457, 
-5873.611694165621, -3071.394344795904, -1240.9238651793337, 3.7610786104719587, -6.254818698751501, -2.5271107921397333, 
-5866.073232555453, -3083.8931521798013, -1245.97371115409, 3.7763421344356667, -6.24681983155444, -2.5238790400151476, 
-5858.504298098823, -3096.375948955807, -1251.017088423367, 3.791585457971536, -6.23878869116342, -2.520634248673812, 
-5850.9049316990595, -3108.8426721003084, -1256.053971523972, 3.8068084996667513, -6.230725320760507, -2.517376435562412, 
-5843.275174394138, -3121.293258665229, -1261.0843350232306, 3.8220111782813135, -6.222629763736302, -2.5141056182118895, 
-5835.615067356701, -3133.7276457780195, -1266.1081535189846, 3.837193412748023, -6.214502063689962, -2.5108218142374463, 
-5827.924651894048, -3146.1457706416586, -1271.1254016395903, 3.852355122172486, -6.20634226442919, -2.507525041338544, 
-5820.203969448139, -3158.547570534659, -1276.136054043922, 3.8674962258331185, -6.198150409970233, -2.504215317298901, 
-5812.453061595595, -3170.9329828110594, -1281.1400854213687, 3.8826166431811395, -6.1899265445378955, -2.500892659986497, 
-5804.6719700476915, -3183.3019449004346, -1286.137470491837, 3.8977162938405776, -6.18167071256552, -2.497557087353569, 
-5796.860736650372, -3195.6543943078814, -1291.1281840057475, 3.912795097608261, -6.173382958695005, -2.4942086174366147, 
-5789.019403384232, -3207.9902686140354, -1296.1122007440397, 3.9278529744538333, -6.165063327776793, -2.4908472683563874, 
-5781.1480123645315, -3220.3095054750534, -1301.0894955181661, 3.9428898445197347, -6.1567118648698775, -2.487473058317904, 
-5773.246605841188, -3232.612042622631, -1306.0600431700989, 3.9579056281212184, -6.148328615241795, -2.4840860056104357, 
-5765.315226198779, -3244.8978178639873, -1311.023818572323, 3.9729002457463403, -6.139913624368635, -2.4806861286075157, 
-5757.353915956547, -3257.166769081873, -1315.980796627841, 3.9878736180559606, -6.131466937935038, -2.4772734457669365, 
-5749.362717768383, -3269.418834234571, -1320.930952270172, 4.002825665883752, -6.122988601834185, -2.4738479756307465, 
-5741.341674422849, -3281.6539513558923, -1325.8742604633505, 4.017756310236186, -6.114478662167809, -2.470409736825256, 
-5733.290828843157, -3293.8720585551805, -1330.8106962019285, 4.032665472292548, -6.10593716524619, -2.4669587480610318, 
-5725.210224087188, -3306.073094017305, -1335.7402345109713, 4.04755307340492, -6.09736415758816, -2.463495028132902, 
-5717.099903347475, -3318.256996002671, -1340.6628504460643, 4.062419035098201, -6.088759685921092, -2.460018595919951, 
-5708.959909951221, -3330.423702847204, -1345.5785190933038, 4.077263279070082, -6.080123797180921, -2.456529470385527, 
-5700.790287360272, -3342.5731529623736, -1350.487215569308, 4.092085727191076, -6.07145653851211, -2.4530276705772307, 
-5692.591079171152, -3354.705284835167, -1355.3889150212074, 4.106886301504489, -6.0627579572676895, -2.4495132156269266, 
-5684.3623291150325, -3366.820037028109, -1360.2835926266498, 4.121664924226443, -6.054028101009223, -2.4459861247507355, 
-5676.104081057748, -3378.9173481792504, -1365.1712235937991, 4.136421517745858, -6.045267017506833, -2.442446417249038, 
-5667.816378999797, -3390.997157002172, -1370.0517831613345, 4.151156004624463, -6.036474754739189, -2.4388941125064756, 
-5659.4992670763295, -3403.0594022859905, -1374.9252465984537, 4.1658683075967975, -6.027651360893498, -2.435329229991944, 
-5651.152789557162, -3415.104022895346, -1379.791589204868, 4.180558349570202, -6.018796884365527, -2.4317517892586022, 
-5642.776990846768, -3427.130957770412, -1384.6507863108056, 4.195226053624822, -6.009911373759588, -2.4281618099438664, 
-5634.371915484287, -3439.1401459268864, -1389.5028132770105, 4.20987134301361, -6.000994877888545, -2.424559311769414, 
-5625.937608143503, -3451.1315264560094, -1394.3476454947452, 4.2244941411623325, -5.992047445773797, -2.420944314541176, 
-5617.474113632877, -3463.1050385245376, -1399.1852583857844, 4.239094371669548, -5.983069126645305, -2.417316838149348, 
-5608.981476895515, -3475.06062137477, -1404.015627402423, 4.2536719583066365, -5.97405996994157, -2.4136769025683806, 
-5600.459743009197, -3486.9982143245225, -1408.8387280274683, 4.268226825017767, -5.9650200253096495, -2.410024527856987, 
-5591.90895718635, -3498.917756767155, -1413.6545357742468, 4.282758895919935, -5.9559493426051375, -2.4063597341581344, 
-5583.329164774069, -3510.8191881715456, -1418.4630261865989, 4.297268095302921, -5.946847971892187, -2.402682541699055, 
-5574.720411254105, -3522.7024480821105, -1423.2641748388826, 4.311754347629325, -5.937715963443494, -2.3989929707912343, 
-5566.082742242873, -3534.5674761187893, -1428.0579573359703, 4.326217577534548, -5.928553367740307, -2.3952910418304216, 
-5557.416203491436, -3546.414211977061, -1432.8443493132538, 4.340657709826804, -5.919360235472409, -2.39157677529662, 
-5548.720840885535, -3558.242595427925, -1437.6233264366374, 4.355074669487101, -5.910136617538152, -2.3878501917540964, 
-5539.996700445556, -3570.052566317915, -1442.3948644025431, 4.369468381669264, -5.900882565044422, -2.3841113118513744, 
-5531.2438283265465, -3581.844064569098, -1447.1589389379105, 4.38383877169992, -5.891598129306653, -2.3803601563212347, 
-5522.462270818227, -3593.617030179061, -1451.915525800191, 4.398185765078495, -5.88228336184884, -2.3765967459807227, 
-5513.652074344958, -3605.371403220934, -1456.6646007773575, 4.412509287477236, -5.872938314403511, -2.3728211017311356, 
-5504.813285465777, -3617.1071238433656, -1461.4061396878942, 4.4268092647411805, -5.863563038911753, -2.369033244558036, 
-5495.945950874365, -3628.8241322705453, -1466.1401183808066, 4.441085622888191, -5.854157587523189, -2.3652331955312387, 
-5487.05011739908, -3640.5223688021824, -1470.8665127356107, 4.455338288108912, -5.844722012596007, -2.3614209758048244, 
-5478.125832002923, -3652.201773813525, -1475.5852986623438, 4.469567186766817, -5.835256366696926, -2.3575966066171268, 
-5469.173141783566, -3663.8622877553466, -1480.296452101556, 4.483772245398171, -5.825760702601223, -2.3537601092907416, 
-5460.192093973341, -3675.5038511539483, -1484.9999490243138, 4.497953390712048, -5.816235073292727, -2.3499115052325252, 
-5451.1827359392355, -3687.1264046111637, -1489.6957654322, 4.512110549590328, -5.806679531963809, -2.3460508159335904, 
-5442.145115182895, -3698.729888804361, -1494.3838773573154, 4.526243649087704, -5.797094132015384, -2.3421780629693076, 
-5433.079279340626, -3710.314244486434, -1499.0642608622754, 4.540352616431667, -5.787478927056921, -2.3382932679993087, 
-5423.985276183401, -3721.879412485805, -1503.7368920402107, 4.554437379022515, -5.777833970906441, -2.3343964527674843, 
-5414.863153616841, -3733.4253337064324, -1508.401747014771, 4.5684978644333585, -5.7681593175905, -2.3304876391019818, 
-5405.71295968124, -3744.951949127796, -1513.0588019401177, 4.582534000410104, -5.75845502134422, -2.326566848915211, 
-5396.534742551542, -3756.4591998049123, -1517.708033000932, 4.59654571487147, -5.748721136611261, -2.3226341042038388, 
-5387.328550537351, -3767.9470268683285, -1522.3494164124113, 4.610532935908987, -5.7389577180438245, -2.3186894270487888, 
-5378.094432082932, -3779.415371524118, -1526.982928420267, 4.624495591786979, -5.729164820502672, -2.3147328396152465, 
-5368.832435767217, -3790.8641750538854, -1531.6085453007267, 4.638433610942583, -5.719342499057112, -2.310764364152657, 
-5359.542610303791, -3802.2933788147643, -1536.2262433605358, 4.65234692198574, -5.709490808984997, -2.3067840229947225, 
-5350.2250045408955, -3813.702924239423, -1540.835998936955, 4.666235453699202, -5.6996098057727265, -2.302791838559404, 
-5340.879667461438, -3825.0927528360535, -1545.437788397761, 4.680099135038519, -5.6896995451152526, -2.2987878333489227, 
-5331.506648182984, -3836.4628061883814, -1550.0315881412466, 4.693937895132055, -5.679760082916076, -2.294772029949758, 
-5322.105995957752, -3847.813025955668, -1554.617374596223, 4.7077516632809795, -5.669791475287234, -2.290744451032645, 
-5312.677760172634, -3859.1433538726915, -1559.1951242220127, 4.721540368959258, -5.65979377854933, -2.2867051193525856, 
-5303.221990349174, -3870.453731749769, -1563.7648135084578, 4.7353039418136715, -5.6497670492315075, -2.282654057748835, 
-5293.738736143567, -3881.744101472752, -1568.3264189759177, 4.749042311663811, -5.639711344071449, -2.2785912891449054, 
-5284.228047346693, -3893.0144050030026, -1572.8799171752619, 4.762755408502053, -5.629626720015409, -2.2745168365485777, 
-5274.689973884057, -3904.264584377443, -1577.4252846878858, 4.776443162493613, -5.619513234218156, -2.2704307230518763, 
-5265.124565815855, -3915.4945817084968, -1581.9624981256902, 4.790105503976477, -5.609370944043043, -2.2663329718311003, 
-5255.531873336921, -3926.7043391841376, -1586.4915341311007, 4.803742363461468, -5.599199907061942, -2.262223606146796, 
-5245.911946776766, -3937.893799067856, -1591.0123693770536, 4.817353671632191, -5.589000181055292, -2.2581026493437766, 
-5236.264836599548, -3949.0629036986797, -1595.524980567003, 4.830939359345071, -5.578771824012072, -2.25397012485111, 
-5226.590593404089, -3960.2115954911656, -1600.0293444349206, 4.844499357629335, -5.568514894129809, -2.249826056182124, 
-5216.8892679238725, -3971.3398169353995, -1604.5254377452923, 4.858033597687018, -5.558229449814581, -2.245670466934405, 
-5207.160911027038, -3982.4475105969977, -1609.0132372931207, 4.871542010892956, -5.547915549681013, -2.2415033807897986, 
-5197.405573716383, -3993.53461911711, -1613.4927199039266, 4.885024528794802, -5.537573252552273, -2.2373248215144077, 
-5187.623307129385, -4004.6010852124, -1617.9638624337395, 4.8984810831129915, -5.527202617460101, -2.2331348129586037, 
-5177.8141625381395, -4015.6468516750942, -1622.426641769118, 4.911911605740805, -5.5168037036447375, -2.228933379056998, 
-5167.978191349441, -4026.671861372918, -1626.881034827126, 4.9253160287442945, -5.506376570555016, -2.224720543828477, 
-5158.115445104733, -4037.676057249135, -1631.327018555345, 4.938694284362325, -5.495921277848308, -2.2204963313761836, 
-5148.225975480113, -4048.6593823225458, -1635.7645699318753, 4.952046305006576, -5.485437885390522, -2.2162607658875157, 
-5138.309834286341, -4059.621779687475, -1640.193665965333, 4.965372023261528, -5.474926453256123, -2.212013871634132, 
-5128.36707346883, -4070.5631925137855, -1644.6142836948516, 4.978671371884478, -5.464387041728114, -2.207755672971947, 
-5118.397745107669, -4081.4835640468555, -1649.0264001900757, 4.991944283805508, -5.453819711298062, -2.203486194341141, 
-5108.401901417583, -4092.382837607615, -1653.429992551174, 5.005190692127534, -5.443224522666064, -2.1992054602661426, 
-5098.379594747985, -4103.260956592498, -1657.8250379088222, 5.0184105301262445, -5.432601536740787, -2.194913495355653, 
-5088.330877582928, -4114.1178644734855, -1662.2115134242176, 5.031603731250161, -5.4219508146394295, -2.190610324302623, 
-5078.25580254113, -4124.953504798088, -1666.589396289074, 5.044770229120601, -5.411272417687743, -2.186295971884263, 
-5068.154422375965, -4135.767821189343, -1670.9586637256198, 5.057909957531692, -5.4005664074200235, -2.181970462962044, 
-5058.0267899754845, -4146.560757345807, -1675.3192929865963, 5.071022850450351, -5.389832845579133, -2.177633822481701, 
-5047.872958362362, -4157.332257041598, -1679.671261355271, 5.084108842016339, -5.379071794116444, -2.173286075473213, 
-5037.692980693969, -4168.082264126331, -1684.014546145417, 5.0971678665421845, -5.368283315191915, -2.168927247050833, 
-5027.486910262328, -4178.810722525161, -1688.3491247013253, 5.110199858513232, -5.357467471174044, -2.1645573624130714, 
-5017.25480049411, -4189.517576238778, -1692.6749743978075, 5.12320475258764, -5.346624324639866, -2.16017644684269, 
-5006.9967049506495, -4200.202769343402, -1696.9920726401886, 5.13618248359637, -5.33575393837497, -2.155784525706714, 
-4996.712677327945, -4210.866245990779, -1701.3003968643095, 5.14913298654319, -5.3248563753734945, -2.1513816244564268, 
-4986.402771456653, -4221.507950408187, -1705.599924536528, 5.162056196604671, -5.313931698838125, -2.1469677686273716, 
-4976.067041302073, -4232.127826898444, -1709.8906331537228, 5.174952049130207, -5.302979972180081, -2.1425429838393435, 
-4965.705540964217, -4242.725819839865, -1714.1725002432725, 5.18782047964195, -5.292001259019178, -2.138107295796418, 
-4955.318324677677, -4253.301873686345, -1718.4455033630952, 5.200661423834929, -5.280995623183706, -2.1336607302868957, 
-4944.905446811778, -4263.855932967264, -1722.7096201016052, 5.213474817576917, -5.269963128710572, -2.1292033131833685, 
-4934.466961870452, -4274.387942287564, -1726.964828077747, 5.226260596908535, -5.258903839845182, -2.124735070442664, 
-4924.002924492348, -4284.897846327681, -1731.2111049409646, 5.239018698043162, -5.247817821041542, -2.1202560281058918, 
-4913.513389450701, -4295.385589843629, -1735.4484283712404, 5.251749057367051, -5.236705136962138, -2.115766212298392, 
-4902.998411653476, -4305.851117666904, -1739.6767760790513, 5.264451611439191, -5.225565852478073, -2.111265649229791, 
-4892.458046143233, -4316.294374704582, -1743.8961258054105, 5.277126296991446, -5.21440003266893, -2.106754365193948, 
