1295.7005021090613, 6263.083926695122, 2530.4501609914637, -7.4763718518557365, 1.329601350739047, 0.537193815604422, 
1280.7446576999855, 6265.728106816964, 2531.51847910652, -7.479527253797749, 1.3142534539964372, 0.5309928628089977, 
1265.78253105369, 6268.3415993929475, 2532.574398648243, -7.482645983074287, 1.2988991108763699, 0.5247893055080189, 
1250.8141953880252, 6270.924391329204, 2533.6179143263657, -7.485728025025638, 1.2835383966219411, 0.5185831741016699, 
1235.839723961718, 6273.476469666605, 2534.6490209050617, -7.488773365195196, 1.2681713865193058, 0.5123744990075315, 
1220.8591900743118, 6275.997821580772, 2535.667713202945, -7.491781989329451, 1.25279815589762, 0.5061633106605583, 
1205.8726670662118, 6278.4884343820695, 2536.67398609307, -7.494753883377997, 1.23741878012908, 0.4999496395130945, 
1190.8802283186685, 6280.948295515606, 2537.6678345029313, -7.497689033493526, 1.2220333346289125, 0.49373351603486904, 
1175.8819472537725, 6283.377392561236, 2538.6492534144645, -7.500587426031832, 1.2066418948553632, 0.4875149707129929, 
1160.8778973344804, 6285.775713233556, 2539.6182378640447, -7.503449047551809, 1.19124453630973, 0.4812940340519699, 
1145.868152064583, 6288.143245381912, 2540.574782942488, -7.506273884815454, 1.1758413345363226, 0.47507073657368304, 
1130.8527849887003, 6290.479976990391, 2541.518883795052, -7.509061924787861, 1.160432365122465, 0.4688451088173928, 
1115.8318696923368, 6292.7858961778265, 2542.450535621432, -7.5118131546372275, 1.1450177036985478, 0.46261718133976043, 
1100.8054798018156, 6295.060991197797, 2543.3697336757673, -7.514527561734851, 1.1295974259379606, 0.45638698471482075, 
1085.7736889843209, 6297.305250438625, 2544.2764732666346, -7.517205133655127, 1.1141716075571357, 0.45015454953399753, 
1070.7365709478745, 6299.5186624233775, 2545.1707497570524, -7.519845858175556, 1.0987403243155287, 0.44391990640609785, 
1055.6941994413537, 6301.701215809867, 2546.0525585644796, -7.522449723276736, 1.0833036520156294, 0.43768308595731537, 
1040.6466482544756, 6303.852899390652, 2546.9218951608154, -7.525016717142368, 1.0678616665029506, 0.4314441188312265, 
1025.5939912178053, 6305.973702093033, 2547.7787550723997, -7.5275468281592515, 1.0524144436660336, 0.42520303568879236, 
1010.5363022027657, 6308.063612979057, 2548.623133880012, -7.530040044917288, 1.036962059436464, 0.41895986720836464, 
995.4736551216187, 6310.122621245518, 2549.455027218873, -7.532496356209478, 1.0215045897888426, 0.41271464408567465, 
980.4061239274675, 6312.150716223949, 2550.274430778644, -7.534915751031926, 1.0060421107407977, 0.4064673970338378, 
965.33378261427, 6314.147887380633, 2551.081340303426, -7.5372982185838335, 0.9905746983529936, 0.4002181567833575, 
950.2567052168208, 6316.114124316597, 2551.875751591761, -7.539643748267506, 0.9751024287291118, 0.39396695408211635, 
935.1749658107922, 6318.04941676761, 2552.6576604966313, -7.541952329688344, 0.9596253780158953, 0.3877138196953961, 
920.088638512668, 6319.953754604188, 2553.4270629254593, -7.544223952654856, 0.9441436224030795, 0.3814587844058481, 
904.997797479783, 6321.827127831594, 2554.1839548401085, -7.546458607178648, 0.9286572381234338, 0.37520187901350993, 
889.9025169103413, 6323.669526589832, 2554.9283322568826, -7.548656283474425, 0.9131663014527787, 0.36894313433581366, 
874.8028710433778, 6325.480941153651, 2555.6601912465253, -7.550816971959993, 0.8976708887099479, 0.3626825812075697, 
859.6989341587795, 6327.2613619325475, 2556.379527934221, -7.552940663256261, 0.8821710762568072, 0.3564202504809747, 
844.5907805772748, 6329.01077947076, 2557.0863384995955, -7.555027348187238, 0.8666669404982494, 0.3501561730256087, 
829.4784846604379, 6330.729184447275, 2557.780619176713, -7.557077017780032, 0.8511585578821919, 0.3438903797284355, 
814.3621208107113, 6332.416567675821, 2558.46236625408, -7.559089663264853, 0.8356460048996041, 0.3376229014938125, 
799.2417634713627, 6334.072920104872, 2559.1315760746425, -7.561065276075011, 0.820129358084463, 0.3313537692434738, 
784.1174871265107, 6335.698232817647, 2559.788245035787, -7.563003847846917, 0.8046086940137773, 0.32508301391653954, 
768.9893663011225, 6337.29249703211, 2560.4323695893404, -7.564905370420083, 0.7890840893075876, 0.31881066646951495, 
753.8574755610138, 6338.855704100971, 2561.063946241571, -7.566769835837121, 0.7735556206289642, 0.31253675787629126, 
738.7218895128465, 6340.387845511682, 2561.6829715531867, -7.568597236343744, 0.7580233646840054, 0.3062613191281438, 
723.5826828041196, 6341.888912886443, 2562.2894421393353, -7.570387564388767, 0.7424873982218304, 0.2999843812337295, 
708.4399301232229, 6343.358897982194, 2562.883354669606, -7.5721408126241005, 0.726947798034629, 0.2937059752191074, 
693.2937061993235, 6344.797792690627, 2563.464705868028, -7.573856973904763, 0.7114046409575525, 0.2874261321276933, 
678.1440858024719, 6346.2055890381735, 2564.0334925130715, -7.575536041288871, 0.6958580038688156, 0.2811448830203019, 
662.9911437435928, 6347.582279186009, 2564.589711437646, -7.577178008037636, 0.6803079636896913, 0.2748622589751451, 
647.8349548744185, 6348.927855430058, 2565.133359529103, -7.578782867615379, 0.6647545973844408, 0.2685782910878032, 
632.67559408753, 6350.242310200988, 2565.6644337292328, -7.580350613689516, 0.6491979819603559, 0.26229301047124154, 
617.5131363163814, 6351.52563606421, 2566.182931034267, -7.581881240130564, 0.6336381944677855, 0.25600644825582114, 
602.3476565352308, 6352.777825719882, 2566.6888484948777, -7.583374741012147, 0.6180753120000625, 0.24971863558927063, 
587.1792297592488, 6353.998872002904, 2567.1821832161772, -7.5848311106109785, 0.6025094116936162, 0.24342960363673083, 
572.0079310443936, 6355.1887678829235, 2567.6629323577185, -7.586250343406881, 0.5869405707278436, 0.23713938358070197, 
556.8338354875003, 6356.347506464333, 2568.1310931334947, -7.587632434082777, 0.5713688663252015, 0.23084800662108187, 
541.657018226221, 6357.475080986267, 2568.5866628119397, -7.588977377524686, 0.5557943757511462, 0.22455550397514107, 
526.4775544391085, 6358.571484822607, 2569.0296387159274, -7.5902851688217305, 0.5402171763142156, 0.21826190687755648, 
511.29551934553155, 6359.636711481979, 2569.4600182227723, -7.591555803266132, 0.5246373453659492, 0.21196724658037847, 
496.11098820566065, 6360.670754607753, 2569.87779876423, -7.592789276353219, 0.5090549603008642, 0.20567155435302226, 
480.9240363206168, 6361.673607978045, 2570.282977826495, -7.59398558378141, 0.4934700985566168, 0.19937486148233136, 
465.7347390322631, 6362.645265505716, 2570.6755529502043, -7.5951447214522325, 0.47788283761378203, 0.19307719927248987, 
450.5431717233566, 6363.585721238371, 2571.0555217304336, -7.596266685470313, 0.46229325499601387, 0.186778599045088, 
435.34940981753505, 6364.494969358358, 2571.4228818167, -7.597351472143376, 0.4467014282700283, 0.180479092139112, 
420.1535287792287, 6365.373004182773, 2571.77763091296, -7.598399077982248, 0.4311074350455167, 0.17417870991091366, 
404.95560411373634, 6366.219820163456, 2572.119766777612, -7.599409499700857, 0.4155113529752205, 0.16787748373423636, 
389.75571136721, 6367.035411886989, 2572.4492872234937, -7.600382734216232, 0.3999132597549155, 0.16157544500021162, 
374.5539261266108, 6367.819774074705, 2572.7661901178844, -7.601318778648501, 0.38431323312336835, 0.1552726251173399, 
359.35032401981704, 6368.572901582675, 2573.0704733825023, -7.602217630320894, 0.36871135086244944, 0.14896905551153625, 
344.1449807155117, 6369.294789401717, 2573.3621349935065, -7.60307928675974, 0.3531076907970101, 0.14266476762608168, 
328.93797192319437, 6369.985432657398, 2573.6411729814977, -7.6039037456944705, 0.3375023307949024, 0.13635979292163142, 
313.72936992951554, 6370.644826445577, 2573.9075853650743, -7.604691006777569, 0.32189533427248884, 0.13005415702005843, 
298.5192361419275, 6371.272966643386, 2574.161370478491, -7.605441073229356, 0.3062867207272695, 0.12374786779886393, 
283.3076440238822, 6371.869851315606, 2574.4025275398667, -7.606153939881296, 0.29067656227475086, 0.11744095439460406, 
268.09466848208905, 6372.435478804871, 2574.6310558795835, -7.606829600923754, 0.2750649372097456, 0.11113344844043647, 
252.88038440690127, 6372.969847591708, 2574.846954883733, -7.607468050755425, 0.2594519237952297, 0.10482538155665591, 
237.66486667231584, 6373.472956294523, 2575.050223994116, -7.608069283983342, 0.24383760026234214, 0.09851678535069427, 
222.4481901359736, 6373.944803669617, 2575.2408627082455, -7.608633295422874, 0.22822204481038533, 0.09220769141712055, 
207.230429639159, 6374.385388611173, 2575.418870579342, -7.609160080097726, 0.21260533560682487, 0.08589813133764086, 
192.01166000680055, 6374.794710151264, 2575.584247216338, -7.609649633239936, 0.19698755078728958, 0.07958813668109843, 
176.79195604747025, 6375.172767459849, 2575.7369922838748, -7.610101950289881, 0.1813687684555718, 0.07327773900347362, 
161.57139255338421, 6375.519559844773, 2575.8771055023044, -7.610517026896269, 0.16574906668362685, 0.06696696984788403, 
146.35004430040192, 6375.835086751771, 2576.004586647688, -7.610894858916149, 0.15012852351157335, 0.060655860744584095, 
131.12798604802714, 6376.119347764463, 2576.1194355517982, -7.611235442414901, 0.1345072169476934, 0.05434444321096569, 
115.90529253940696, 6376.372342604357, 2576.2216521021164, -7.6115387736662425, 0.1188852249684319, 0.04803274875155756, 
100.68203850133247, 6376.5940711308485, 2576.3112362418346, -7.611804849152227, 0.10326262551839738, 0.04172080885802573, 
85.4582986442387, 6376.784533341219, 2576.3881879698547, -7.612033665563243, 0.08763949651036165, 0.035408655009173284, 
70.23414766220434, 6376.943729370637, 2576.4525073407885, -7.612225219798014, 0.07201591582525974, 0.0290963186709405, 
55.00966023295122, 6377.0716594921605, 2576.5041944649583, -7.6123795089636, 0.05639196131218941, 0.022783831296404506, 
39.78491101784621, 6377.168324116733, 2576.543249508396, -7.612496530375395, 0.040767710788412584, 0.016471224325779965, 
24.559974661899446, 6377.233723793184, 2576.5696726928436, -7.612576281557131, 0.025143242039354093, 0.010158529186418467, 
9.334925793763954, 6377.267859208233, 2576.583464295753, -7.612618760240873, 0.009518632818601153, 0.0038457772928084948, 
-5.89016097426202, 6377.270731186484, 2576.584624650287, -7.612623964367024, -0.006106039152094135, -0.002466999953423836, 
-21.115211046237334, 6377.242340690431, 2576.5731541453165, -7.612591892084319, -0.021730696182817623, -0.008779771163515823, 
-36.340149842576885, 6377.182688820451, 2576.549053225425, -7.612522541749834, -0.037355260615491555, -0.015092504961567272, 
-51.56490280005175, 6377.091776814814, 2576.512322390904, -7.6124159119289745, -0.05297965482387498, -0.021405169984541225, 
-66.7893953717889, 6376.969606049671, 2576.4629621977556, -7.612272001395485, -0.06860380121356321, -0.02771773488226292, 
-82.01355302727218, 6376.816178039063, 2576.4009732576924, -7.6120908091314465, -0.08422762222198947, -0.03403016831742136, 
-97.23730125234157, 6376.63149443492, 2576.3263562381367, -7.611872334327273, -0.09985104031842255, -0.040342438965567974, 
-112.46056554919177, 6376.415557027056, 2576.239111862221, -7.6116165763817145, -0.11547397800396765, -0.04665451551511669, 
-127.68327143637636, 6376.168367743174, 2576.139240908787, -7.611323534901858, -0.13109635781156917, -0.05296636666734525, 
-142.90534444880313, 6375.889928648863, 2576.026744212388, -7.610993209703125, -0.14671810230600557, -0.059277961136393525, 
-158.12671013773618, 6375.580241947601, 2575.9016226632857, -7.610625600809271, -0.1623391340838921, -0.06558926764926407, 
-173.34729407079635, 6375.239309980752, 2575.7638772074533, -7.610220708452392, -0.17795937577368282, -0.07190025494582335, 
-188.56702183196163, 6374.867135227566, 2575.613508846572, -7.609778533072913, -0.1935787500356678, -0.07821089177879989, 
-203.78581902156367, 6374.4637203051825, 2575.450518638036, -7.6092990753196, -0.20919717956197176, -0.08452114691378476, 
-219.003611256293, 6374.029067968626, 2575.2749076949467, -7.6087823360495515, -0.22481458707655969, -0.09083098912923333, 
-234.22032416919538, 6373.563181110811, 2575.086677186117, -7.608228316328202, -0.24043089533523057, -0.09714038721646255, 
-249.435883409672, 6373.066062762534, 2574.8858283360696, -7.607637017429323, -0.2560460271256209, -0.1034493099796526, 
-264.65021464348126, 6372.537716092485, 2574.672362425037, -7.60700844083502, -0.2716599052672047, -0.1097577262358467, 
-279.8632435527365, 6371.978144407238, 2574.4462807889627, -7.6063425882357345, -0.28727245261129075, -0.1160656048149505, 
-295.07489583591035, 6371.387351151252, 2574.2075848194977, -7.605639461530243, -0.302883592041028, -0.12237291455973363, 
-310.2850972078273, 6370.765339906879, 2573.956275964006, -7.60489906282566, -0.3184932464713982, -0.1286796243258272, 
-325.493773399671, 6370.112114394351, 2573.692355725561, -7.604121394437431, -0.3341013388492222, -0.13498570298172588, 
-340.7008501589809, 6369.427678471794, 2573.415825662944, -7.603306458889342, -0.34970779215315745, -0.1412911194087875, 
-355.9062532496527, 6368.712036135215, 2573.1266873906484, -7.602454258913513, -0.36531252939369774, -0.14759584250123234, 
-371.10990845193703, 6367.965191518515, 2572.8249425788777, -7.601564797450395, -0.3809154736131735, -0.15389984116614364, 
-386.3117415624418, 6367.187148893476, 2572.510592953544, -7.6006380776487825, -0.39651654788575175, -0.16020308432346736, 
-401.51167839413137, 6366.377912669768, 2572.1836402962704, -7.599674102865799, -0.4121156753174372, -0.16650554090601286, 
-416.70964477632475, 6365.537487394954, 2571.8440864443905, -7.598672876666907, -0.4277127790460692, -0.17280717985945146, 
-431.9055665547, 6364.665877754476, 2571.4919332909467, -7.5976344028259035, -0.4433077822413268, -0.17910797014231855, 
-447.09936959129004, 6363.763088571668, 2571.127182784692, -7.59655868532492, -0.45890060810472444, -0.18540788072601191, 
-462.2909797644812, 6362.829124807752, 2570.74983693009, -7.595445728354426, -0.4744911798696107, -0.1917068805947913, 
-477.4803229690209, 6361.863991561833, 2570.359897787314, -7.594295536313225, -0.49007942080117667, -0.19800493874578087, 
-492.66732511601026, 6360.8676940709065, 2569.9573674722456, -7.593108113808455, -0.5056652541964456, -0.204302024188967, 
-507.8519121329035, 6359.8402377098555, 2569.5422481564797, -7.591883465655593, -0.521248603384276, -0.2105981059471975, 
-523.0340099635196, 6358.781627991446, 2569.114542067319, -7.590621596878447, -0.5368293917253713, -0.2168931530561867, 
-538.2135445680233, 6357.6918705663375, 2568.674251487776, -7.589322512709164, -0.5524075426122599, -0.2231871345645071, 
-553.3904419229451, 6356.57097122307, 2568.2213787565747, -7.587986218588225, -0.5679829794693196, -0.2294800195335987, 
-568.5646280211648, 6355.418935888076, 2567.755926268148, -7.586612720164448, -0.5835556257527548, -0.23577177703776064, 
-583.7360288719198, 6354.235770625673, 2567.27789647264, -7.585202023294984, -0.5991254049506095, -0.2420623761641566, 
-598.9045705008083, 6353.021481638064, 2566.787291875903, -7.583754134045322, -0.6146922405827686, -0.24835178601281407, 
-614.0701789497795, 6351.776075265342, 2566.284115039501, -7.582269058689286, -0.6302560562009489, -0.25463997569662183, 
-629.23278027714, 6350.499557985486, 2565.768368580708, -7.580746803709033, -0.6458167753887051, -0.2609269143413317, 
-644.3923005575549, 6349.191936414362, 2565.240055172506, -7.57918737579506, -0.6613743217614315, -0.2672125710855596, 
-659.5486658820406, 6347.853217305725, 2564.69917754359, -7.5775907818461965, -0.6769286189663524, -0.27349691508078233, 
-674.7018023579765, 6346.483407551213, 2564.145738478362, -7.575957028969609, -0.6924795906825374, -0.2797799154913419, 
-689.8516361090934, 6345.082514180355, 2563.579740816937, -7.574286124480797, -0.7080271606208873, -0.2860615414944416, 
-704.998093275478, 6343.6505443605665, 2563.001187455138, -7.572578075903599, -0.7235712525241398, -0.2923417622801473, 
-720.1411000135759, 6342.187505397149, 2562.410081344499, -7.570832890970188, -0.7391117901668706, -0.29862054705138924, 
-735.2805824961889, 6340.693404733291, 2561.8064254922624, -7.569050577621069, -0.7546486973554951, -0.30489786502395994, 
-750.4164669124739, 6339.168249950069, 2561.190222961383, -7.5672311440050875, -0.7701818979282596, -0.31117368542651475, 
-765.5486794679399, 6337.612048766449, 2560.5614768705245, -7.565374598479424, -0.7857113157552488, -0.3174479775005703, 
-780.6771463844616, 6336.024809039279, 2559.9201903940602, -7.56348094960959, -0.8012368747383884, -0.3237207105005095, 
-795.8017939002631, 6334.406538763296, 2559.266366762074, -7.561550206169438, -0.8167584988114384, -0.3299918536935758, 
-810.9225482699221, 6332.75724607113, 2558.6000092603604, -7.5595823771411546, -0.8322761119399888, -0.33626137635987396, 
-826.0393357643815, 6331.076939233288, 2557.921121230422, -7.557577471715258, -0.8477896381214782, -0.3425292477923763, 
-841.1520826709343, 6329.365626658172, 2557.2297060694737, -7.555535499290606, -0.8632990013851756, -0.3487954372969143, 
-856.260715293231, 6327.623316892068, 2556.5257672304388, -7.553456469474392, -0.8788041257921864, -0.35505991419218336, 
-871.365159951278, 6325.850018619149, 2555.8093082219516, -7.551340392082143, -0.8943049354354542, -0.36132264780974205, 
-886.4653429814322, 6324.045740661479, 2555.0803326083565, -7.549187277137724, -0.909801354439753, -0.3675836074940092, 
-901.5611907364232, 6322.210491979002, 2554.3388440097065, -7.546997134873332, -0.9252933069617094, -0.37384276260227256, 
-916.6526295853195, 6320.344281669555, 2553.584846101766, -7.544769975729503, -0.9407807171897695, -0.3801000825046766, 
-931.7395859135535, 6318.447118968861, 2552.8183426160094, -7.542505810355106, -0.9562635093442248, -0.38635553658423144, 
-946.8219861229145, 6316.5190132505295, 2552.0393373396205, -7.540204649607348, -0.9717416076772045, -0.3926090942368105, 
-961.899756631547, 6314.559974026056, 2551.2478341154933, -7.537866504551768, -0.9872149364726712, -0.39886072487114943, 
-976.9728238739442, 6312.570010944826, 2550.443836842233, -7.535491386462245, -1.0026834200464194, -0.40511039790884423, 
-992.0411143009727, 6310.549133794109, 2549.627349474152, -7.533079306820989, -1.018146982746096, -0.41135808278435987, 
-1007.1045543798402, 6308.497352499065, 2548.798376021276, -7.53063027731855, -1.03360554895117, -0.41760374894501845, 
-1022.163070594113, 6306.414677122738, 2547.9569205493394, -7.528144309853811, -1.0490590430729487, -0.4238473658510067, 
-1037.2165894437185, 6304.301117866062, 2547.102987179785, -7.52562141653399, -1.0645073895545822, -0.4300889029753751, 
-1052.2650374449402, 6302.156685067855, 2546.2365800897683, -7.523061609674642, -1.0799505128710576, -0.43632832980403713, 
-1067.3083411304071, 6299.981389204825, 2545.357703512154, -7.520464901799658, -1.0953883375291866, -0.44256561583576576, 
-1082.3464270491245, 6297.775240891566, 2544.466361735515, -7.517831305641261, -1.1108207880676373, -0.44880073058220404, 
-1097.3792217664338, 6295.53825088056, 2543.562559104137, -7.515160834140015, -1.1262477890568972, -0.45503364356784987, 
-1112.4066518640416, 6293.270430062174, 2542.6463000180147, -7.512453500444815, -1.141669265099297, -0.46126432433006787, 
-1127.4286439400164, 6290.971789464664, 2541.717588932851, -7.509709317912892, -1.1570851408290113, -0.46749274241908817, 
-1142.4451246087683, 6288.642340254173, 2540.776430360062, -7.506928300109818, -1.1724953409120344, -0.4737188673979969, 
-1157.456020501077, 6286.282093734732, 2539.8228288667715, -7.504110460809493, -1.1878997900462143, -0.479942668842749, 
-1172.461258264076, 6283.891061348256, 2538.856789075814, -7.501255813994155, -1.2032984129612299, -0.4861641163421618, 
-1187.4607645612443, 6281.469254674551, 2537.8783156657346, -7.498364373854381, -1.2186911344185902, -0.4923831794979106, 
-1202.4544660724341, 6279.0166854313065, 2536.8874133707873, -7.495436154789079, -1.2340778792116527, -0.49859982792454066, 
-1217.4422894938393, 6276.533365474103, 2535.884086980937, -7.492471171405495, -1.2494585721656024, -0.5048140312494541, 
-1232.424161538013, 6274.019306796406, 2534.8683413418594, -7.489469438519212, -1.2648331381374598, -0.5110257591129174, 
-1247.4000089338715, 6271.47452152957, 2533.840181354938, -7.486430971154145, -1.280201502016091, -0.5172349811680621, 
-1262.3697584266863, 6268.899021942831, 2532.799611977268, -7.483355784542545, -1.2955635887221992, -0.5234416670808832, 
-1277.333336778075, 6266.292820443319, 2531.7466382216544, -7.480243894125001, -1.3109193232083105, -0.5296457865302334, 
-1292.2906707660193, 6263.655929576049, 2530.681265156612, -7.477095315550438, -1.326268630458799, -0.5358473092078327, 
-1307.2416871848598, 6260.988362023922, 2529.6034979063656, -7.473910064676111, -1.3416114354898772, -0.5420462048182636, 
-1322.186312845288, 6258.290130607725, 2528.5133416508497, -7.470688157567616, -1.3569476633495885, -0.5482424430789711, 
-1337.1244745743534, 6255.561248286135, 2527.4108016257096, -7.4674296104988835, -1.3722772391178146, -0.5544359937202618, 
-1352.056099215455, 6252.801728155718, 2526.2958831223013, -7.46413443995218, -1.3876000879062704, -0.5606268264853043, 
-1366.9811136283681, 6250.011583450919, 2525.1685914876875, -7.460802662618102, -1.4029161348585222, -0.5668149111301364, 
-1381.8994446892013, 6247.190827544079, 2524.0289321246446, -7.457434295395589, -1.4182253051499543, -0.5730002174236514, 
-1396.8110192904264, 6244.3394739454225, 2522.876910491658, -7.454029355391915, -1.4335275239877938, -0.5791827151476072, 
-1411.7157643408743, 6241.457536303063, 2521.7125321029225, -7.4505878599226865, -1.448822716611106, -0.5853623740966257, 
-1426.6136067657435, 6238.545028402992, 2520.5358025283426, -7.447109826511842, -1.4641108082908065, -0.5915391640781972, 
-1441.504473506559, 6235.6019641691055, 2519.346727393535, -7.443595272891668, -1.4793917243296146, -0.5977130549126607, 
-1456.3882915212353, 6232.6283576631695, 2518.1453123798224, -7.440044217002772, -1.4946653900621258, -0.6038840164332347, 
-1471.264987784015, 6229.624223084848, 2516.931563224243, -7.4364566769941085, -1.5099317308547366, -0.6100520184859868, 
-1486.1344892855152, 6226.5895747716895, 2515.70548571954, -7.43283267122296, -1.5251906721057047, -0.6162170309298558, 
-1500.9967230327063, 6223.524427199124, 2514.4670857141687, -7.429172218254949, -1.5404421392451177, -0.6223790236366415, 
-1515.851616048909, 6220.428794980478, 2513.2163691122955, -7.4254753368640305, -1.555686057734895, -0.628537966491005, 
-1530.6990953737982, 6217.3026928669615, 2511.9533418737956, -7.421742046032499, -1.5709223530687917, -0.6346938293904695, 
-1545.539088063425, 6214.146135747664, 2510.678010014253, -7.417972364950976, -1.5861509507724212, -0.6408465822454287, 
-1560.371521190162, 6210.959138649577, 2509.3903796049653, -7.414166313018433, -1.6013717764031945, -0.646996194979125, 
-1575.1963218427718, 6207.741716737567, 2508.0904567729367, -7.410323909842164, -1.6165847555503958, -0.6531426375276774, 
-1590.013417126359, 6204.493885314391, 2506.778247700882, -7.406445175237802, -1.6317898138351319, -0.6592858798400628, 
-1604.8227341623767, 6201.2156598206975, 2505.453758627228, -7.40253012922932, -1.6469868769103373, -0.665425891878117, 
-1619.6242000886498, 6197.907055835014, 2504.1169958461096, -7.398578792049021, -1.662175870460802, -0.6715626436165457, 
-1634.417742059348, 6194.568089073765, 2502.7679657073727, -7.394591184137546, -1.677356720203137, -0.6776961050429119, 
-1649.2032872449954, 6191.1987753912545, 2501.4066746165736, -7.3905673261438745, -1.69252935188579, -0.6838262461576413, 
-1663.9807628324945, 6187.799130779674, 2500.0331290349754, -7.386507238925312, -1.70769369128907, -0.6899530369740319, 
-1678.750096025069, 6184.369171369108, 2498.647335479557, -7.382410943547513, -1.7228496642250852, -0.6960764475182295, 
-1693.511214042326, 6180.908913427523, 2497.2493005230026, -7.378278461284457, -1.7379971965378063, -0.7021964478292545, 
-1708.2640441202238, 6177.418373360772, 2495.839030793707, -7.374109813618461, -1.7531362141030395, -0.7083130079589881, 
-1723.0085135110735, 6173.897567712599, 2494.416532975776, -7.369905022240179, -1.7682666428284228, -0.7144260979721722, 
-1737.7445494835174, 6170.346513164641, 2492.98181380903, -7.365664109048611, -1.783388408653403, -0.7205356879464023, 
-1752.472079322617, 6166.7652265364, 2491.534880088988, -7.361387096151066, -1.7985014375493327, -0.7266417479721619, 
-1767.1910303297334, 6163.153724785288, 2490.0757386668893, -7.357074005863213, -1.8136056555193376, -0.7327442481527748, 
-1781.9013298225939, 6159.512025006598, 2488.6043964496803, -7.352724860709051, -1.8287009885983971, -0.7388431586044318, 
-1796.6029051353073, 6155.840144433504, 2487.1208604000153, -7.348339683420906, -1.8437873628533472, -0.7449384494561959, 
-1811.2956836182955, 6152.138100437078, 2485.6251375362635, -7.343918496939454, -1.8588647043828195, -0.7510300908499761, 
-1825.979592638394, 6148.405910526262, 2484.117234932497, -7.339461324413687, -1.87393293931734, -0.757118052940568, 
-1840.6545595787545, 6144.6435923479, 2482.5971597185026, -7.334968189200947, -1.888991993819232, -0.7632023058956133, 
-1855.320511838868, 6140.851163686728, 2481.0649190797794, -7.330439114866917, -1.904041794082637, -0.7692828198956098, 
-1869.9773768346497, 6137.028642465343, 2479.520520257529, -7.325874125185592, -1.9190822663336018, -0.7753595651339455, 
-1884.625081998308, 6133.176046744256, 2477.9639705486697, -7.321273244139324, -1.9341133368299464, -0.781432511816846, 
-1899.2635547784046, 6129.2933947218635, 2476.395277305831, -7.316636495918802, -1.9491349318613282, -0.7875016301633992, 
-1913.892722639926, 6125.380704734423, 2474.8144479373423, -7.311963904923026, -1.9641469777493057, -0.7935668904055826, 
-1928.5125130641325, 6121.437995256112, 2473.2214899072555, -7.307255495759362, -1.979149400847192, -0.7996282627882039, 
-1943.122853548706, 6117.465284898969, 2471.6164107353234, -7.302511293243486, -1.9941421275402047, -0.8056857175689602, 
-1957.723671607647, 6113.462592412937, 2469.9992179970127, -7.297731322399425, -2.00912508424536, -0.8117392250183952, 
-1972.3148947712978, 6109.429936685847, 2468.3699193235043, -7.292915608459548, -2.0240981974114933, -0.8177887554199108, 
-1986.8964505864237, 6105.367336743396, 2466.7285224016773, -7.2880641768645305, -2.039061393519349, -0.823834279069799, 
-2001.4682666160827, 6101.274811749189, 2465.075034974132, -7.283177053263411, -2.054014599081439, -0.8298757662771878, 
-2016.0302704396968, 6097.1523810047165, 2463.409464839176, -7.278254263513559, -2.0689577406421242, -0.8359131873640715, 
-2030.5823896530658, 6093.000063949349, 2461.731819850825, -7.273295833680673, -2.0838907447776216, -0.8419465126653174, 
-2045.1245518683552, 6088.81788016034, 2460.0421079188027, -7.268301790038781, -2.0988135380959947, -0.8479757125286577, 
-2059.6566847140493, 6084.6058493528435, 2458.3403370085484, -7.263272159070263, -2.1137260472371056, -0.8540007573146731, 
-2074.178715835006, 6080.363991379894, 2456.626515141209, -7.258206967465826, -2.1286281988726734, -0.8600216173968148, 
-2088.6905728924608, 6076.092326232407, 2454.900650393638, -7.253106242124507, -2.143519919706273, -0.8660382631614044, 
-2103.1921835639696, 6071.790874039197, 2453.162750898405, -7.247970010153689, -2.158401136473278, -0.8720506650076126, 
-2117.68347554347, 6067.459655066956, 2451.4128248437846, -7.242798298869084, -2.173271775940931, -0.8780587933474837, 
-2132.1643765412427, 6063.098689720268, 2449.650880473765, -7.237591135794741, -2.18813176490829, -0.884062618605918, 
-2146.6348142839056, 6058.707998541613, 2447.876926088045, -7.2323485486630545, -2.202981030206237, -0.8900621112206724, 
-2161.0947165145017, 6054.287602211331, 2446.0909700420257, -7.227070565414729, -2.217819498697558, -0.8960572416423948, 
-2175.5440109923597, 6049.837521547676, 2444.293020746827, -7.221757214198829, -2.2326470972768035, -0.9020479803345658, 
-2189.9826254931704, 6045.357777506786, 2442.4830866692787, -7.216408523372753, -2.2474637528703667, -0.9080342977735328, 
-2204.410487809042, 6040.848391182665, 2440.6611763319115, -7.211024521502211, -2.262269392436542, -0.9140161644485302, 
-2218.827525748361, 6036.309383807232, 2438.8272983129773, -7.205605237361282, -2.27706394296538, -0.9199935508616237, 
-2233.2336671359208, 6031.740776750274, 2436.9814612464306, -7.200150699932356, -2.291847331478818, -0.9259664275277629, 
-2247.628839812865, 6027.142591519468, 2435.1236738219372, -7.194660938406165, -2.3066194850306263, -0.9319347649747577, 
-2262.012971636663, 6022.51484976039, 2433.253944784877, -7.189135982181786, -2.3213803307063787, -0.9378985337432675, 
-2276.385990481177, 6017.857573256489, 2431.3722829363355, -7.183575860866617, -2.336129795623526, -0.9438577043868301, 
